0.10251291074966264
0.12328772432625831
0.11516368772347964
0.1274284369796885
0.12513148590023113
0.12464441721227598
0.11101761740851455
0.1335241862828679
0.15878272496477508
0.1527664764849833
0.1376017989046805
0.1308235719976683
0.141678313883785
0.13945002764053815
0.1247231498217719
0.11030924680046827
0.11921032996564192
0.11952259336964446
0.11582894562904814
0.13910289697522712
0.19326797532519682
0.18116174523692877
0.1855998546716701
0.19080048661820914
0.2189725471169659
0.25884411407161395
0.23467384815076756
0.22397897153454463
0.2505288736388415
0.20790563449676597
0.21435417776303495
0.1784774876081188
0.11784725860272317
0.10788625980821796
0.038422350650366
0.034281106725548606
0.04313972036019434
0.044178990433192636
0.05632067789229723
0.05649649822879613
0.047235885112826205
0.04438849588195106
0.044664885731428745
0.061239941400818336
0.0756062367164296
0.06418954566620301
0.03911857539022029
0.010432166031398175
-0.010783835375855779
-0.01558080919380399
-0.03306853177290029
-0.01223681641494735
-0.005950404764358639
-0.0025016519078504347
-0.0033420599371145605
0.02024425393492618
0.011079700657345157
-1.921176932774649e-11
-0.006326097331805339
-0.0017048069190452628
0.00039480491880653727
-0.0004651096739224639
0.006223772000360706
0.011266098962763588
0.007427000822944092
0.009886034667694702
0.010822524212245334
0.010053257757483265
0.007368790626340239
0.0076218847324995
0.010173875180673905
0.012249655397142371
0.00966273804314615
0.005984637475155576
0.0026355006282883634
0.005073505116798859
-0.002696682385108585
-0.005413098653821441
-0.0006291364979904444
0.002267741304094718
0.007495546358814988
0.009649528098089699
0.011207029894460655
0.015832575425189344
0.018840767345786314
0.014104306872500345
0.015685237379708228
0.015257885791534214
0.0201098529794345
0.015872692387797097
0.010437682808683214
0.00840059567164312
0.008046896213345223
0.012776473651777248
0.013382517149927303
0.023734403750767512
0.021847821101080307
0.03827878250489656
0.04061499423531782
0.04166220598206236
0.043552652084219774
0.04243270411841094
0.0399088067909684
0.04390288569253463
0.049784366852727566
0.05562957254063229
0.05072193078881028
0.05201208209367327
0.06300638975988823
0.06426460039601894
0.0871256719756237
0.09020114851884013
0.09806237710997724
0.10098603930069207
0.09391969512053759
0.09489307421434029
0.084547997055619
0.09012700720241423
0.08779475924981141
0.08425811303299345
0.08263979384937575
0.08444201359835639
0.08519727633227366
0.0867439241394471
0.0840342339909634
0.078310931699689
0.07847664225323678
0.08296699223149911
0.07946894933830685
0.07743118672806439
0.07573914716035991
0.07173659058249557
0.07698732160489465
0.07839770274026477
0.07555422235621528
0.08455313807598855
0.08046707206064733
0.08105014433661194
0.0744488078345659
0.07361585122799948
0.073380944659385
0.0767612052746124
0.07238701332659535
0.07174115001971522
0.07162679028429295
0.07072355740569515
0.06767158296446708
0.06809487022516017
0.07127989613447439
0.06988316469713529
0.07045418814508643
0.06798248442143308
0.0673314695964705
0.059838331993514356
0.06290765724221048
0.05798092478500992
0.06051308924754839
0.0590142027744832
0.058946870937067436
0.06036684343414173
0.06111144307930785
0.06334971979332298
0.06221410507158237
0.06768471186799732
0.06558963991561653
0.06991124128446687
0.06386059412905669
0.0614038934350239
0.058149376324259615
0.05091992195060876
0.04443562764621492
0.048652454366648626
0.05078072643071179
0.05442902479167961
0.051562002105382254
0.04940921735403421
0.04593079336577662
0.04270580806803704
0.04281508058230029
0.0440313760689542
0.04831133895157099
0.0505936973969594
0.04979295296432878
0.04619022153013629
0.04430153875374653
0.049457168538019
0.04847476559940359
0.05294774911347856
0.048993519496348545
0.05286313925826949
0.05132350960387634
0.04930695920068169
0.04367382025626911
0.0447552393717938
0.04299240606209369
0.04233595151746497
0.04099356026478234
0.04092556886833227
0.03823937481358055
0.038197444660900574
0.04234895157706773
0.042828715015197215
0.04260988311114814
0.03658639051643488
0.03615115028869472
0.03543578071728575
0.0399031398827672
0.04333327078405695
0.04070890158625819
0.038424610928210735
0.0403062746805657
0.03561102420565186
0.029051633443727437
0.025348979780720347
0.023451113081685255
0.025843833993569022
0.02210785848732203
0.025676194545924676
0.021940308510902323
0.02246850764396758
0.022682316297554534
0.01626087626838437
0.016685358042588708
0.017247335274263698
0.016212857382528475
0.017043033080101095
0.01720597656186646
0.016606992221348982
0.015914479345213898
0.025315530523185907
0.02625314957955851
0.02515723995087787
0.02473881156912327
0.02600738488938659
0.023806501887981033
0.023675906860924537
0.021771234043314658
0.02577863820933786
0.02858771754204262
0.02577089366613616
0.02480018234156965
0.023612912046356314
0.024032667704494456
0.022177994995775628
0.021999469927320017
0.020567668306057416
0.021688073078518628
0.021546804920888892
0.021818593327642376
0.02273861266095284
0.02088942733517716
0.018062335049020575
0.020299986901538017
0.02435591463935855
0.021902830545074744
0.023782076811078634
0.02181080743935585
0.022605126605767058
0.021201064700405427
0.018937130407205356
0.02440143747359536
0.02810843931978587
0.02619592504217427
0.028725265055420824
0.027741223074113117
0.027584666708408777
0.024702179543161132
0.030414836566941248
0.03604292993970942
0.0353105331178005
0.032277714102131316
0.030853577896966973
0.03321334022218064
0.032447424165443606
0.029675930033521748
0.02566982380164892
0.027730986680438215
0.027975354680119347
0.026896374125948294
0.030901467290345815
0.041559467052415304
0.03881753572865624
0.039991814034208255
0.041830139473981585
0.04694632685701879
0.05476163125160341
0.04981601599096345
0.04740567265997829
0.05204238412052764
0.04293616581730595
0.04373883426260281
0.03549975448272857
0.02217508457565019
0.019518376733389475
0.004294428781374804
0.004875985104482656
0.006257505633901371
0.006148105578792781
0.008006501684642436
0.00855576837242761
0.006557516517687125
0.005922240050580526
0.0063854013105321605
0.009777310417480607
0.01238087760568714
0.009924395036633732
0.004902091614027591
-0.001231930399418943
-0.004961741700813282
-0.006128329303691172
-0.010024545720893757
-0.005202145084137473
-0.0035227263497528273
-0.002840291874257016
-0.002851326808270045
0.0023399721072448233
0.0005738875247214305
