-0.09785037167534662
-0.10425351543933062
-0.10119977663634762
-0.10609294192240615
-0.11912821392298674
-0.12836362895248424
-0.13377491335496886
-0.15025521701711836
-0.14123750679830385
-0.14248134737790305
-0.1254369662420828
-0.11706892649987428
-0.11474713202269005
-0.09665839095036838
-0.05784165069369018
-0.06058393199306158
-0.07293761518521322
-0.04041782156686849
-0.033175252190820695
-0.051103148334645944
-0.04755989786116942
-0.054751778976656534
-0.06200581112500957
-0.07862808082935263
-0.07175445859419792
-0.05710854661744342
-0.029953658986434678
-0.05018106887051994
-0.06220839077133451
-0.06667402018553856
-0.06136318543481312
-0.051372709968839234
-0.042028971166732154
-0.04169539956199224
-0.04165500966324828
-0.048876957703349766
-0.04834515511572378
-0.06643597134553225
-0.06970890669603542
-0.07078786452556027
-0.07851012961752636
-0.0853514410260301
-0.08363553433664085
-0.08318864943114804
-0.08558197932749965
-0.0860582462470754
-0.07665737442940068
-0.06941223009849083
-0.05648966677091274
-0.053787728241491715
-0.05619839540301341
-0.05986992325430455
-0.05655927350962017
-0.050959939802572976
-0.04267444166533583
-0.03955714749407069
-0.022754771677747386
-0.007618508951144821
-0.005573104832150538
-0.008297097571486159
-0.00868027689104399
-0.021780858491153236
-0.012186653581198078
-0.005504028021887529
0.0068165354817404135
-0.007067387201676826
-0.006117304463241314
-0.004073945050637651
-0.003952351460069656
-0.012175984971121831
-0.00839534246462236
-0.015903472767527415
-0.0542327742333129
-0.07560544419580799
-0.05629802577542298
-0.0615603030925001
-0.06025626894945622
-0.06558511203002794
-0.05312849985532145
-0.04878024777853902
-0.05538028563385203
-0.05269066973155856
-0.054824170210093344
-0.0571513931684849
-0.04973591551628881
-0.058787221851448086
-0.06457847818550454
-0.06539835030109119
-0.061317903565017616
-0.05068384429115136
-0.0502569292529575
-0.04820526163366222
-0.038894236014013206
-0.04086534202989265
-0.04311228992958069
-0.025832355139779405
5.256823188554123e-12
0.002226069193878399
0.0009536562062451731
0.00148944900027215
0.0014355942427912228
0.0026585227306267596
0.0018345564426294678
0.0024682817156045766
0.001310953767477521
0.0012798257367411887
-0.0017177578158013775
-0.0016283427210520894
-0.005004096315222277
-0.0019313221699799102
0.0029634639591808337
-0.0004063275872241734
0.0004004278014983078
-0.0009747930642814704
0.001159392241003511
-0.0005746073184031565
-0.0020315405604269545
0.0006610285633855069
0.0014422427015236632
0.0016972948861955434
0.0012625700744169925
0.0018208276986132902
0.0013552118381867755
0.0008879901016321877
0.0009611113996910453
0.0009387743589640825
-0.0012229636379655403
-0.0007033248073427387
0.0020273723865236646
0.0011894354509990788
0.0024396007363467077
0.0016881061608515638
0.0024326992029019717
0.0017549007904713522
0.003066493499666968
0.0024258467379123945
0.0036599178944877247
0.0019439280346375718
0.002904330416721812
0.0031557539208662217
0.003467729459342648
0.0011353688534709333
0.0007298841649070682
0.001576816504320549
0.004019642437866546
0.0023410599922795206
0.004232712043154566
0.005528252075093725
0.005178946156414779
0.005164402540501866
0.01287226000588081
0.014722485969555802
0.016897624497700558
0.01576670544499175
0.016513935144552707
0.015406616968611831
0.01564830733565671
0.012353851603106161
0.00790892225484705
0.010447435681733215
0.006240314820933504
0.006757196148855064
0.006724869657913262
0.005138361565422465
0.0011143687882404735
0.0014315535237817095
0.00367705554714938
0.004339224933826005
0.005193298076010342
0.005195279669199609
0.005484532087500056
0.00479680756088555
0.005815790785458675
0.005931195228481542
0.004735831997871134
0.0050619988982652875
0.0015611718067078872
0.001216763325623721
0.001651851755021812
0.0037451824806171105
0.005246510114423421
0.005285661026738784
0.004753265471438175
0.0038329135206207833
0.0025497870419346376
0.005452632762629217
0.004606646131610406
0.00633052628929837
0.005459310145569484
0.004716533933787509
0.00476940545117212
0.005069071193708092
0.005471712684174009
0.0039003099057474135
0.004250224752020021
0.003845766553273682
0.004128045460483883
0.004503919261667885
0.00474156766333771
0.004660648540799906
0.004929102397375239
0.003978552993951353
0.0033549321226369936
0.0038436819038504167
0.005791464307344944
0.0058731643251452035
0.0037330021055649457
0.0047854153136463635
0.0029198741073688506
0.0022270430787137397
0.0009493050016313148
0.0010942922942308215
0.0014648827565579875
0.002146403083301126
0.0019631983098243803
-0.00025251977156912574
-0.0015340744229381477
-0.002107427329526717
0.0018270140905541925
0.004160950315638416
0.003220655501104754
0.0030321651996463184
0.0006979900222305373
0.001220947590297214
0.0016348833232838875
0.0017931208835142507
0.003456947673850043
0.004153943515980322
0.0031358309416963433
0.002008275485716156
0.001323329847133449
0.0014522425666401498
0.0008668247297792965
0.0002053704200016029
-0.001739444396721398
-0.0025256559169735317
-0.0020225997867239767
-0.002340919030435311
-0.002207359712401961
-0.0019463950427268271
-0.0020368736664788806
-0.0018054951924565757
-0.0024861744427605048
-0.0027605552293406693
-0.004041909878710546
-0.0042275593336369485
-0.004967462373133226
-0.006104825184851188
-0.0058970002176015075
-0.004741989857868411
-0.005263229293168931
-0.005450005222090422
-0.007351903909969508
-0.008713708036695472
-0.005731932357730159
-0.007117240486496521
-0.008656522921799225
-0.008964881870992154
-0.010091610795441254
-0.009986970444810998
-0.010006342468506152
-0.01069438016010748
-0.010422138251361106
-0.01101291427594311
-0.012544535592672372
-0.01356324973226614
-0.0141040062941902
-0.016149962295282278
-0.01508165778847032
-0.015249295520622258
-0.013210999090454789
-0.012389603755482408
-0.012296206736695351
-0.010405388515311203
-0.006481164787577873
-0.006717881693350763
-0.007845417324698008
-0.004270400706421873
-0.0034734305991840015
-0.0055012997971764155
-0.005169045940167347
-0.0060283399064334515
-0.006792643641592716
-0.00868970747954925
-0.007963017976291831
-0.006408518597946533
-0.003161874267635661
-0.005598258156856733
-0.0069310078506508825
-0.007374100457293756
-0.006828508838883742
-0.005718328313698568
-0.004855582509669911
-0.004736970434878112
-0.004645763532182214
-0.005509850026582725
-0.005445734285394527
-0.007144737108035509
-0.007617892400496292
-0.007757622630666491
-0.008507395427370315
-0.00914224473909156
-0.008777690788377385
-0.008733158474887343
-0.009030019694147608
-0.008999132422809607
-0.007967284073367178
-0.007275229020728085
-0.005818264108623548
-0.005684019005560516
-0.00587677620861316
-0.00622570220215737
-0.0058245911190818195
-0.00533867562188587
-0.0044409770271431025
-0.004062115257073708
-0.0023266002028394486
-0.000714254705302406
-0.0006496680393010576
-0.0008825917485166202
-0.0009982098335767008
-0.0023722531365590015
-0.001412420187214107
-0.0006999967894738329
0.0005897457319411529
-0.0009587848493967364
-0.0009316812489584477
-0.0008585194028595753
-0.0008437777971047552
-0.0018028572222269226
-0.0014417379011732318
-0.0021572487330570825
-0.006409474169576588
-0.008687992737143645
-0.006586866319603287
-0.007206845026998089
-0.007146259628820413
-0.00784489391384555
-0.006445607387730224
-0.006170279055837492
-0.006786578809017461
-0.006462799456291366
-0.006711487611428293
-0.006991821067551423
-0.006192665258108511
-0.007189898582507825
-0.007865016937619347
-0.00797354238982651
-0.007487430523483629
-0.006479572681065142
-0.006348791052071013
-0.006030558284850362
-0.005096558455488688
-0.005240185677916126
-0.005580465149644337
-0.003797758837558992
