0.007854000291671423
0.012806759316824476
0.013367129112937628
0.006763847704867304
0.00608440229085294
0.008415698352860842
0.013012440678296822
0.01196293019440068
0.0063463766974116605
0.005106330302308348
0.017506144249442246
0.011979073884967394
0.012134673585160908
0.015541833650675812
0.01247746453130452
0.014383193522234461
0.013456346823822192
0.013024621661566309
0.01224617963971023
0.013566711461351005
0.017298130785226004
0.014883571918735962
0.012813558142610941
0.015502222364035607
0.017073765117501825
0.01261714536024353
0.014047948000762677
0.012717590533209363
0.013046161822941774
0.013717234432433048
0.018823546797641776
0.017127623265676368
0.018428667348729267
0.015271534327860057
0.017170050369103546
0.017918628804008283
0.017629655242360532
0.015406000787553914
0.017178902457949088
0.01897914765071078
0.027302085411091723
0.02710817215565764
0.03323309718128483
0.04060460363316499
0.03902148446710562
0.043718309762664935
0.04720659951877772
0.04678626943732541
0.04846797339018278
0.04646668503694345
0.046669162772533516
0.046538971879609335
0.04691576387678182
0.03875291139226677
0.032675058025516006
0.03366979061255111
0.03446720836626432
0.0361279954368436
0.03641042879167246
0.03749256901436788
0.03402608234572976
0.028998919601541006
0.030500394330542885
0.027255957329675413
0.026105543115569913
0.026656057078620458
0.025579750818527824
0.025277450935963654
0.025134995159856916
0.021418439220417078
0.024824041615804697
0.022663101176409826
0.026066229974793267
0.02224620604133745
0.022109233230496298
0.020909841264073775
0.01816316643339098
0.019097573807762367
0.01940810798451185
0.021884333406940605
0.026812822470047883
0.023742636414154004
0.022649643887297833
0.030492262316185518
0.026897343783852175
0.023910806801265557
0.026312115479542576
0.026831610956196197
0.026744488434204714
0.025678616314553534
0.023501397739743596
0.02231906202349507
0.015911475314572272
0.009792712154080226
0.01013245366432457
0.010289049705238985
0.009074298072237898
0.007496549333863019
0.006385476261832271
0.005174520761367152
0.008113262769721715
0.009464853086026945
0.007276998515921226
0.005455047740322331
0.0030404299109963954
-0.0007798222818680659
-0.0039288763900367785
-0.002487436033264375
-0.00644072459776208
-0.007211748061525909
-0.0033152894824815325
-0.008555217438394621
-0.01236540182622061
-0.014225039358523124
-0.009187315024387374
-0.014086003903961992
-0.016704838310865323
-0.014349616285963903
-0.014187560103076717
-0.013945511036028861
-0.012042968516019641
-0.007795026713419903
-0.00858226445382262
-0.011122442031706772
-0.009824736116389681
-0.011520512463757793
-0.013788253001484422
-0.012789680501468483
-0.01294043884483665
-0.012237578202044408
-0.015741266935595112
-0.013721806139227754
-0.013225902075423355
-0.012562816961931695
-0.014126142009851066
-0.017393553637942538
-0.018195940170188454
-0.014909164772980817
-0.014497179496299261
-0.014083298762135744
-0.01464689029622235
-0.01375697547521467
-0.019991741561163404
-0.019207346343320806
-0.019419820762949774
-0.018823561149260315
-0.021840358207220363
-0.022828528391281924
-0.021070317113902323
-0.0231406234692585
-0.02477396178130069
-0.017050773780332533
-0.014424611996767972
-0.01613427389546121
-0.019760264861110006
-0.02023391513025131
-0.021971394403894135
-0.02409169382170531
-0.023344283051039912
-0.023683321372127128
-0.019637418498529187
-0.020983833197930984
-0.021815051243878995
-0.018758942631282607
-0.020241482539984475
-0.019318424361527017
-0.02354723101016039
-0.024938747687351093
-0.02592517775878604
-0.02751979728568951
-0.028760863951019507
-0.02650375818339683
-0.022230063821257334
-0.018866552528135214
-0.02348841593364677
-0.024066975071119604
-0.02308874824172187
-0.019563759869957235
-0.022267474297808672
-0.018726502979515253
-0.020564629103923968
-0.018471295695179815
-0.01898472281948809
-0.013320645300169963
-0.0067589982976742615
-0.0019133456782348636
-0.0005089619445390655
0.0012282009631636275
-0.002153450775096537
-0.001663904079649779
0.0004917856980875255
-0.0028570420555095555
-0.0006539616558107052
0.0006293614786067123
-0.0016675066186121544
-0.0018110597084497143
-0.0016014909134864528
-0.0007667856688685506
-0.0009272263911434123
-0.0029492767197961786
-0.0048255848742193245
-0.0024985525154850633
-0.0037581020171726792
0.00040137222392509043
0.002316844062652204
-0.000319773954104183
-0.0033180193364852084
0.0053273953518153125
0.006202341523084862
0.007997523931097225
0.010573094798745072
0.01071540157367432
0.01347725942164507
0.011438525245608505
0.011542787345588036
0.01407516033155538
0.012098582234549276
0.012334395553525107
0.006292623927015759
0.007385644466985547
0.004431007331545947
0.006989416422396525
0.007894651802391147
0.007843520706164406
0.008505080832230252
0.007081738672326425
0.007888242509145691
0.0046808584318847254
0.000879000909418812
-0.004412452267882023
-0.010062368289599654
-0.007321579601145957
-0.009709939735055113
-0.008781806048052149
-0.00460970546776721
-0.005471074996300176
-0.003689642177470505
-0.005533874677174128
-0.006154005193099156
-0.007169251485013365
-0.007217664192683014
-0.0068410816204742386
-0.007178295881052979
-0.008508392142180268
-0.01068582212455087
-0.011138008852345026
-0.008240842159913496
-0.007138501486527321
-0.006595877900195567
-0.0036876656833325144
-0.007633105823364642
-0.00741017237124717
